    0.39971E-05    0.10000E+05    0.10000E+01    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
    0.39971E-05    0.00000E+00    0.00000E+00    0.10000E+01
